55143 192375
29431 37066 982445184
12919 1102 933013870
52284 5404 869776388
33264 21969 703435665
5411 23200 835093132
6282 2851 384149127
17104 7634 82340288
18446 14810 905783056
114 5118 551958005
17162 3434 134102775
32915 1287 313889993
19258 42255 75724130
47273 50073 347019343
19717 13201 591971136
30587 36938 228060016
40431 5114 893368899
53869 47461 802916447
24321 11157 874826059
31987 32717 324215262
29799 12409 360109396
40527 54826 99540051
40018 17560 953478636
48405 17333 866873067
54941 19779 433977215
28307 47934 171221817
40864 45798 940854408
50783 40806 210167399
28019 38088 40065048
36487 9635 689248896
211 33001 289463964
19157 10364 264036907
4936 7814 998964787
29714 15482 383306675
20207 38989 242483785
38065 36466 701479283
35293 3447 97950086
24108 53080 497447072
28764 29565 616656476
5617 23727 412122113
4262 801 959047607
11362 54457 788168429
38867 24924 947874161
51954 12320 494671634
2618 525 951206647
49855 49300 607753276
718 25640 750170686
9145 5944 648870648
44603 886 355834863
21089 16165 217902560
26631 40955 73063791
27695 5022 354955077
23854 7481 997266589
33179 47198 125731280
36835 14038 877860203
26719 10134 338201810
44054 14634 93907906
32864 19158 565366217
35573 15232 937519585
34393 17041 615517331
37233 22718 994050472
20011 1114 641794947
43268 49966 268215707
31934 46877 913805823
36679 20895 521543570
31711 48552 537051260
29153 23187 540353641
32806 4552 143227324
40242 25697 154235614
8557 23580 199208988
36581 12600 289315830
52750 36725 658158774
34036 3699 680962222
27763 45469 239632554
42001 46970 756356717
38202 40292 213344197
15634 50456 537985161
770 270 939211878
50324 48123 829287594
32568 47885 827793972
7548 34216 661698250
38032 27325 236615759
13150 40278 428233063
35391 43736 212955396
11014 42393 360385401
23437 49253 496244589
10702 10544 818069041
52577 19608 704052009
19366 10127 228943742
23098 29925 701840553
11064 24420 72152692
25113 13491 9059995
15301 42807 939475006
29414 41855 736760848
54427 4352 938938781
3807 52671 21546883
11917 45971 583664587
8012 3271 621703258
50091 12860 88752048
31664 52227 723897732
3550 40432 24425731
42008 36876 322088901
21367 18165 861098577
41735 12327 856045784
10715 44799 717176497
17576 3176 246822450
33927 10776 683541096
24529 41435 760323658
7818 3793 352647672
25616 33664 782353422
24981 26381 436300044
54860 47944 22243822
2032 51879 376867677
50361 32742 217447299
55066 15199 641345928
18553 26861 5716715
20832 54007 491303663
30913 32321 89950404
277 35335 574464471
27352 49673 66048849
10228 32566 465063273
33089 36495 933792759
50683 52187 716531992
42739 38493 52068647
2401 2202 59141091
26009 31240 448245675
43809 39935 928257080
2907 2316 300741339
16461 27384 777679563
6520 9039 699422136
18566 19689 106435473
24309 40039 90986898
53388 10806 162404998
42204 8130 977507924
30227 39280 771100307
51052 17945 391614626
19861 18681 786138974
14621 20059 636349881
26876 3535 227078319
12314 41203 669163343
10068 28885 893141946
39322 813 781351509
9657 26755 313180052
28326 43871 570426699
51038 10325 14996024
32847 52007 96801976
22244 29142 533298571
40000 5384 735752693
806 34450 471154505
28353 15121 580520409
38999 30032 72479300
45238 48207 547794319
34400 21302 731157945
16588 13312 767889023
51653 51960 832550330
25400 14741 244292338
39997 17757 781371639
36539 10953 990238601
12529 40885 56852184
53842 36943 657238678
45098 29717 831985696
46209 34857 539350904
25097 21412 580636934
29879 41051 138364550
41669 8331 500402849
19818 33578 300654855
44151 54895 651021996
18760 15055 770005679
11984 35922 608993641
39821 38296 629163979
27784 47190 594174376
10121 12993 545929623
42785 9179 544784199
13687 41043 183869066
24337 34692 21852338
12217 46524 27766894
23558 48849 477049917
16538 34715 923127412
13507 2887 4940246
32874 50819 523185734
50116 6559 381439423
26493 8432 310035244
50447 25696 697809896
23249 21230 64345357
26260 50029 964676457
2970 24539 616745999
50679 23058 891404762
31319 46347 101478826
31452 8096 976616454
34191 11472 432701237
36012 112 342704068
15430 44350 517057803
22417 11258 764899635
45405 13335 889338559
31883 18390 18302978
18443 33586 699515901
25479 3069 537050376
33377 25595 785255417
40534 41238 577934070
25413 2937 164614728
53928 37760 566921083
54786 32525 303611249
12048 39742 239801242
5970 50999 326264851
39215 28019 883415732
33690 54938 942951949
35043 36382 602615927
23648 26519 676922530
31884 31316 678846630
24046 40003 63400128
31765 9450 645904821
25728 2425 514593834
25565 31661 211178289
23240 49820 824106086
55121 30496 589622690
26631 48 490613251
35784 36830 4033989
38907 17363 258491015
37722 9539 915925720
43184 40446 915709100
38728 51673 591093720
18901 18202 650312494
12153 19888 785829062
15794 2990 268171928
35897 28541 596011533
45124 1749 657995162
10035 24338 664412909
25656 22734 639837507
21677 24080 104447889
39476 48280 912881977
13421 14272 863448704
4554 38850 930301781
2216 42586 398791400
16154 3041 948315117
36533 18561 571728572
25517 49440 233944982
13346 5548 998112028
4423 25758 18485775
35008 25260 434982814
32294 34681 557552916
34896 23680 271254552
36565 31903 869614124
1527 8648 973132863
41785 53335 750496392
44285 37112 167456196
47102 4976 812797320
6699 2052 342517381
14972 4671 567029838
45560 48430 702684808
43506 42338 947728311
55070 39666 643208810
2243 7140 256854293
11327 43281 516737242
48260 8098 366079114
36408 25334 169743517
1439 1330 595623199
24952 51207 262312004
8601 19040 566418527
51900 11412 119963413
15062 19792 635363911
26875 11908 212945340
14628 9575 964240197
53074 22010 425915882
47502 39650 424438230
7042 28381 958084993
51457 16717 760533620
40233 34445 286182065
11294 11538 174905201
35706 45377 562151640
39956 54747 264067526
51533 29164 43174274
8365 30401 236358900
21766 4105 625445112
10102 1530 269733041
1662 25376 221754824
9636 22627 972655283
46923 11428 933767250
4327 44532 345308488
44861 24147 337125556
23279 34358 529642122
25970 26419 144264862
15622 29338 431195339
7157 51292 374511275
30270 32358 148357970
42024 53058 752574892
14462 5435 782547993
10178 30406 371839813
4935 38393 165712166
43829 27467 948362733
7054 38020 77874398
35229 19041 362417000
13696 50349 217788551
8910 42777 883167685
45233 5055 48230205
54581 16318 570448594
36031 30453 828547752
45658 23676 289786438
14965 14169 276450222
8434 189 975609609
26284 20943 460756934
3266 2538 317205138
10312 35276 56819670
52663 33526 363302241
15660 18294 352410760
28265 35584 63891308
54654 12068 408013066
4926 47735 988277
12250 20737 84302221
9086 24418 496588210
38342 9805 501655976
36202 7848 420031609
40956 45916 178958701
11446 21389 213490214
21781 34076 114434911
18923 13720 469496284
41038 49359 470765048
29383 16628 924147862
32922 45935 163869746
37975 36849 263490772
20943 17856 508843511
38673 29317 963730640
28892 51519 765883746
30125 31828 710060495
14150 8908 115352944
54709 7201 868491086
37089 41057 460087860
49198 46462 514038210
53657 8634 741466615
26908 40835 210045593
18830 8638 649118321
9007 49134 168646738
45594 36930 157114312
54528 47857 745373849
27331 37191 646312768
51890 23892 910884833
47669 34774 867619020
3800 1304 79281787
25410 37243 592746373
17812 18854 810309512
19163 2937 986777414
3333 43801 726744617
32812 7074 487120478
42449 24255 91185723
42901 16585 438743412
13874 46599 421255686
43808 32840 841400585
26171 12786 686880924
23863 1569 617878660
43334 27528 529145957
7905 21715 535859551
32137 3943 445009238
46159 41153 69805239
54500 9104 211189196
47636 33294 528187783
51412 1352 63388210
44715 50832 852161309
41798 46388 403286799
4847 6559 363893754
2858 5331 67214761
8194 46779 556531425
35374 51674 166284580
33492 20139 824345553
26299 31562 301283380
19760 21384 124151749
36926 50513 850983940
24246 12153 858572568
35969 53626 671549620
4898 21391 660812344
8540 1445 767001166
13884 27712 314448333
51360 30363 210608628
8953 35832 448672245
26109 55029 498664619
25631 52876 751132735
24834 14627 291539956
12448 3455 694909223
38324 34178 955665609
31821 33407 460221961
12887 43818 365197430
19086 52542 346920928
10347 42130 202480964
23718 24638 716912335
19715 7399 644995543
14636 33854 49233227
40930 36939 875633593
16750 24093 381595858
41520 50713 114414175
37531 10255 94942188
15210 1185 716718607
38500 6151 887396938
2667 49689 981190353
41777 40318 509336499
23810 17580 815924209
32827 24790 78608582
22002 24788 730248992
3511 47496 881292594
49469 15460 414047706
17650 48493 661398239
2265 37456 821913122
32448 43734 962701109
46642 30481 961934220
17124 8543 822588029
29729 32389 565619791
32442 33453 673700819
45997 54014 67557513
54586 20353 457361642
36458 8823 725520711
43034 45452 483520596
39837 23809 580326793
3450 10252 814994611
16044 62 968345761
52917 25653 562982110
29450 44032 135358064
17801 51774 285089633
51643 11555 802386320
7267 40721 550192039
34884 3220 241429043
37241 13070 809965815
47774 50120 468914398
40955 7669 808957105
26311 11365 807547142
29740 35515 151875779
31369 48595 649186002
29157 16867 265000985
51308 5725 911968359
25716 22393 498333215
40644 20355 329247443
47252 47733 28970952
51333 51700 794963501
40586 4473 371397573
14064 54421 937296038
27879 48255 970926603
3615 19811 53462574
14395 26532 519009343
291 22042 738574129
30609 17886 559856762
30384 51738 480483625
6903 554 937680416
18923 28 710531798
52396 34787 530463167
44929 17464 392198934
12459 52061 729350375
37274 10569 526644432
4061 6623 30890083
9244 51669 243689067
21490 24620 881267994
28463 54291 162537374
40681 24518 989279064
48118 53484 552675025
54401 11799 828181345
39841 51734 241093552
49826 29614 61775366
8881 36046 793863570
45039 52218 718284756
11269 41668 201557277
3253 3995 287601411
36515 25167 754797806
16847 29351 130717014
35929 44877 95313209
36311 22768 423541716
44649 31748 113418494
42135 19455 369913930
27834 14077 882952435
3927 12311 565521696
22984 6373 533180976
22619 35723 654409620
1140 10253 570770288
49263 19905 446995855
5553 47123 570343201
27817 39989 854438489
6669 26424 867059372
23240 15489 544296821
34544 15529 945888411
28077 17411 943025779
48481 52469 928711030
10678 24506 603917474
47413 38996 129461568
24153 42783 114872257
36952 23552 158875781
40917 39648 661774461
41097 53900 764364693
16519 34689 256036182
45504 5306 651677229
37893 55069 804849477
25721 14176 112914747
10936 1472 458391071
51962 10406 880647477
41698 48449 104390976
28782 21702 22997436
21838 9924 365546323
1936 21159 757903939
5279 14096 242247611
20360 37990 392996884
47278 18437 377313048
18427 46279 634668543
44051 39808 422625816
40266 14974 469899238
54556 12692 68432868
17284 4957 27513255
22739 47030 715862050
7624 2856 194103975
3338 22561 697526525
6095 29827 983984625
51170 52481 749577137
21758 34784 338472177
1732 16828 882478705
51181 17957 171279091
54928 21568 543379874
37633 41102 102737711
10366 26878 497827476
41746 44651 441965924
33852 8808 446381224
40683 39212 985658913
25105 48885 189939217
54220 1262 35980449
30905 37612 345473526
38152 32825 941680214
9573 37614 391517443
2883 34108 87846502
22523 54182 639512652
14750 32135 705978104
18968 7947 257385055
17922 31782 247573032
28017 14298 575162167
20196 14115 406823955
37745 33331 274980649
8757 53483 751914125
50304 40770 128779297
49335 6107 356438854
7211 3258 71873723
35877 4459 632530497
54087 34345 349945638
38506 7351 364283037
40664 16359 173876816
30963 27841 291685185
47897 29904 272449598
3984 40368 484629413
47876 31423 49449372
53750 48561 820255641
18325 52016 71793517
19093 18112 492270929
14242 32009 930461131
39749 50122 439315357
3040 31953 361909583
53861 15265 658503470
17562 33580 579845377
26333 10555 772406261
454 52409 310772869
39622 2070 835972168
21954 22022 998760165
6005 11418 962881279
42267 21265 552015301
43824 30763 283664654
15605 6431 768965015
41926 50764 549821401
54193 43331 950657001
2229 29896 972231631
12215 30144 687590026
21451 34973 769060112
20368 27722 778343865
54941 50486 193394899
13860 52242 768673369
11411 26298 885884237
33966 39896 947365987
11568 15078 885967301
7277 43837 248636371
10261 35535 527762798
46618 50312 242734442
35920 14634 9329474
13813 38826 937905830
41218 33046 565411191
14377 54789 156616596
49511 50196 656119867
2597 21756 309567887
40313 49058 996064594
49232 3690 937420438
39230 31102 752725090
41981 51470 216282367
7769 45706 87048412
25235 14289 286864067
32207 28067 267083305
19259 47377 996023266
25752 33498 115115260
37771 26097 886490140
31712 22212 788676342
39104 31545 267238649
47138 40496 24848556
29804 40687 557190113
35575 37058 952660176
40068 22768 677514801
25926 35960 104926928
53087 41635 407580713
10432 52927 904658619
16797 50715 550016530
44478 19328 693301688
23576 40239 262682562
42518 11140 507680949
8751 6718 420738319
50149 35206 892392038
26463 27279 684791601
54159 53512 9010896
244 39347 419367303
17568 38711 541663121
47703 3840 262396163
22965 15750 93666740
36998 37622 653525290
30602 29242 851881045
8848 440 77320534
5761 34314 765262407
44969 4863 293663109
9666 23135 259751523
8858 1042 640801332
3167 32687 595269441
55142 4078 100757591
32768 40896 824371725
20026 15649 679744700
53226 28989 114341383
5317 5039 466217762
45200 27157 834295462
3456 4081 791239943
5055 14790 965450782
50409 31544 821586169
37653 52725 9365913
12656 12422 733106587
47822 29650 340966607
33966 37955 172418118
40843 10510 108625920
21878 9296 983317901
9429 13775 246867519
40868 14022 411935679
49424 39972 705562749
42626 39893 640354142
1403 6091 745688542
28916 31759 113885243
18467 7013 651927036
49598 41068 715231346
38941 41367 1285448
5466 3694 937338210
20344 5614 347793802
8780 163 360702827
19658 41670 287232467
40151 37548 525352493
30648 53246 268631298
20011 16483 635388732
26373 10761 28013022
53723 47550 353748607
9068 14094 740792851
48711 18926 768114131
1326 48344 589816830
31647 45062 826814524
8375 31821 769675645
21622 43351 801787291
1321 21258 653297898
13514 29162 396957704
38327 29467 203805645
20256 46050 862557871
17458 45456 657654000
48564 2456 939127624
29453 10661 6926204
43620 17228 232996773
39478 37072 357714718
39987 30053 706930415
6838 13183 161619920
28025 38961 727119935
27089 19402 700923474
39380 31478 528450615
1986 12126 523587176
31516 12669 863910519
5343 5644 757705627
3442 16503 250006247
45190 10005 257128628
11493 36166 981217147
38773 1483 42185437
10644 29571 130894656
11122 4166 651736004
5093 52701 85614615
24695 53 681837850
5528 39594 511623965
13783 47076 330410064
34500 3158 934878264
40588 1015 97920704
1546 31405 52126309
6722 23069 267702721
43922 8065 909976287
48804 31530 367476747
45797 11152 205708261
35296 47746 291242864
40414 30381 984922088
51194 22057 129658178
29134 47141 634675175
